Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,47,180,(X)
Estimate Households By Type Total Households Married-Couple Household,39,21,21.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,4.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,3.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,14,11.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,11.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,46,60.6,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,12.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,14.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,5.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,20,27.2,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,40,41.7,15.8
Estimate Households By Type Total Households Average Household Size,2.50,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.84,(X),(X)
Estimate Relationship Population In Households,450,88,450,(X)
Estimate Relationship Population In Households Householder,180,47,40.0,7.7
Estimate Relationship Population In Households Spouse,37,19,8.2,4.0
Estimate Relationship Population In Households Unmarried Partner,14,15,3.1,3.3
Estimate Relationship Population In Households Child,155,54,34.4,9.8
Estimate Relationship Population In Households Other Relatives,64,54,14.2,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.5
Estimate Marital Status Males 15 Years And Over,119,36,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,25,43.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,22,40.3,14.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,14,11,11.8,9.1
Estimate Marital Status Females 15 Years And Over,264,79,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,57,53.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,21,17.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,11,10,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,52,35,19.7,10.6
Estimate Marital Status Females 15 Years And Over Divorced,14,11,5.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
