Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,59,80,(X)
Estimate Households By Type Total Households Married-Couple Household,51,44,63.8,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,40,26.3,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,40,26.3,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,10.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,10.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,10.0,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,44,73.8,39.6
Estimate Households By Type Total Households Average Household Size,1.55,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.42,(X),(X)
Estimate Relationship Population In Households,124,91,124,(X)
Estimate Relationship Population In Households Householder,80,59,64.5,18.2
Estimate Relationship Population In Households Spouse,44,42,35.5,18.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.0
Estimate Relationship Population In Households Child,0,13,0.0,27.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,27.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.0
Estimate Marital Status Males 15 Years And Over,137,108,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,91,44.5,47.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,63,55.5,47.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.9
Estimate Marital Status Females 15 Years And Over,237,252,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,252,66.7,57.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,73,30.0,56.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,8,13,3.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
