Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,181,813,(X)
Estimate Households By Type Total Households Married-Couple Household,495,137,60.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,75,12.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,70,14.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,60,9.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,137,23.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,113,10.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,78,10.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,3.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,133,26.8,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,110,38.4,10.4
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.35,(X),(X)
Estimate Relationship Population In Households,1965,445,1965,(X)
Estimate Relationship Population In Households Householder,813,181,41.4,5.6
Estimate Relationship Population In Households Spouse,502,152,25.5,5.9
Estimate Relationship Population In Households Unmarried Partner,9,14,0.5,0.7
Estimate Relationship Population In Households Child,500,234,25.4,8.5
Estimate Relationship Population In Households Other Relatives,72,53,3.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,69,56,3.5,2.7
Estimate Marital Status Males 15 Years And Over,699,159,699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,43,6.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,140,78.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,9,16,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,101,53,14.4,7.0
Estimate Marital Status Females 15 Years And Over,916,231,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,165,35.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,150,53.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,11,21,1.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,72,45,7.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,19,24,2.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,100.0,87.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,24,29,(X)
