Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,58,255,(X)
Estimate Households By Type Total Households Married-Couple Household,99,42,38.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,31,13.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,38,27.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,10.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,14,7.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,5.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,29,25.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,6.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,13.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,7.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,38,36.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,22,18.0,8.7
Estimate Households By Type Total Households Average Household Size,2.53,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.43,(X),(X)
Estimate Relationship Population In Households,646,165,646,(X)
Estimate Relationship Population In Households Householder,255,58,39.5,5.5
Estimate Relationship Population In Households Spouse,94,42,14.6,5.0
Estimate Relationship Population In Households Unmarried Partner,81,44,12.5,6.1
Estimate Relationship Population In Households Child,201,86,31.1,8.4
Estimate Relationship Population In Households Other Relatives,7,9,1.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.2,1.7
Estimate Marital Status Males 15 Years And Over,263,69,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,47,37.6,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,43,37.6,12.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,11,13,4.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,50,34,19.0,12.5
Estimate Marital Status Females 15 Years And Over,236,63,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,36,23.3,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,42,39.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,9,10,3.8,4.3
Estimate Marital Status Females 15 Years And Over Widowed,28,20,11.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,50,25,21.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,22,100.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",195,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,86,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,13.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,30,16.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,45,38.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,17,14.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,20,18.4,12.2
Estimate Educational Attainment Population 25 Years And Over,391,102,391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,1.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,24,8.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,60,37.6,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,54,30.2,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,51,18.9,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,17,3.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,355,92,90.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,17,4.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,485,118,485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,12,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,646,165,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,36,12.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,82,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,8.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,426,116,426,(X)
