Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1718,192,1718,(X)
Estimate Households By Type Total Households Married-Couple Household,894,128,52.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,99,20.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,151,57,8.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,28,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,65,11.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,38,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,57,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,159,28.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,22,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,159,23.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,152,17.5,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,97,28.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,718,172,41.8,6.9
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,4180,371,4180,(X)
Estimate Relationship Population In Households Householder,1718,192,41.1,3.1
Estimate Relationship Population In Households Spouse,837,103,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,163,61,3.9,1.4
Estimate Relationship Population In Households Child,1248,206,29.9,3.6
Estimate Relationship Population In Households Other Relatives,137,59,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,77,51,1.8,1.2
Estimate Marital Status Males 15 Years And Over,1505,148,1505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,84,20.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,110,58.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,26,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,285,87,18.9,5.3
Estimate Marital Status Females 15 Years And Over,1972,223,1972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,153,21.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",986,146,50.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,34,28,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,219,108,11.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,308,123,15.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,61,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,41,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,7.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,7.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,160,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,16,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,19,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),320,85,41.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,82,28.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,79,22.9,7.5
Estimate Educational Attainment Population 25 Years And Over,3005,269,3005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,61,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1168,187,38.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,149,18.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,77,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,138,20.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,53,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2883,274,95.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,860,159,28.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3300,279,3300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,75,10.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4180,371,4180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,741,171,17.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,918,153,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,41,9.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2294,230,2294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,83,14.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,968,201,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,127,34.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4079,339,4079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3840,343,94.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,97,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,97,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,75,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,69,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,57,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,40,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4218,371,4218,(X)
Estimate Place Of Birth Total Population Native,4137,375,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,4101,381,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2631,326,62.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1470,243,34.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,32,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,81,45,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,81,45,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,39,69.1,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,20,30.9,21.4
Estimate Year Of Entry Population Born Outside The United States,117,56,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,27.8,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,72.2,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,45,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,3.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,45,96.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,45,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,17,25.9,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,34,42.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,15,13.6,18.2
