Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1456,186,1456,(X)
Estimate Households By Type Total Households Married-Couple Household,675,121,46.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,99,19.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,111,58,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,32,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,83,18.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,80,16.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,52,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,97,27.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,33,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,71,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,30,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,117,27.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,118,34.8,6.2
Estimate Households By Type Total Households Average Household Size,2.35,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,3426,451,3426,(X)
Estimate Relationship Population In Households Householder,1456,186,42.5,3.3
Estimate Relationship Population In Households Spouse,707,131,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,101,49,2.9,1.4
Estimate Relationship Population In Households Child,932,221,27.2,4.5
Estimate Relationship Population In Households Other Relatives,183,100,5.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,47,30,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1368,196,1368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,116,30.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",675,129,49.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,30,29,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,241,74,17.6,4.4
Estimate Marital Status Females 15 Years And Over,1436,200,1436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,114,22.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,125,50.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,39,32,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,105,44,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,241,65,16.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,42,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,17.5,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,33,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,25,66.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,11.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,11.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,11.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,32.1,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,48.6,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,21,65.7,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,594,132,594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,61,11.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,22,6.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,109,44.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,73,23.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,49,14.5,8.3
Estimate Educational Attainment Population 25 Years And Over,2395,327,2395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,78,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),955,209,39.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",576,146,24.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,116,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,102,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,34,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2178,316,90.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,106,14.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2686,346,2686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,117,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3426,451,3426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,157,18.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,742,227,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,27,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1975,254,1975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,115,18.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,709,189,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,86,34.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3400,442,3400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3175,445,93.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,106,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,106,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,95,5.0,2.8
