Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13296,531,13296,(X)
Estimate Households By Type Total Households Married-Couple Household,7078,503,53.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2476,332,18.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,772,241,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,150,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1930,292,14.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,86,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1371,285,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,164,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3516,432,26.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",950,267,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1716,340,12.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,185,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4317,384,32.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3838,315,28.9,2.0
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,34759,1025,34759,(X)
Estimate Relationship Population In Households Householder,13296,531,38.3,1.3
Estimate Relationship Population In Households Spouse,7021,464,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,875,313,2.5,0.9
Estimate Relationship Population In Households Child,10296,661,29.6,1.6
Estimate Relationship Population In Households Other Relatives,2289,621,6.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,982,312,2.8,0.9
Estimate Marital Status Males 15 Years And Over,13900,468,13900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3814,444,27.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7761,535,55.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,243,136,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,398,155,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1684,354,12.1,2.6
Estimate Marital Status Females 15 Years And Over,14445,479,14445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2857,420,19.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7465,483,51.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,495,178,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1564,359,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2064,359,14.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,622,247,622,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",294,199,47.3,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,255,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,155,38.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,58,8.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,72,7.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,103,21.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,155,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,250,138,83.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,75,37.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7559,745,7559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",469,161,6.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,156,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3651,509,48.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1750,283,23.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1272,287,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over,24113,783,24113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1089,366,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2423,386,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7874,684,32.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5686,686,23.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2119,412,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3590,658,14.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1332,324,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20601,814,85.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4922,679,20.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26702,750,26702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2450,449,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34655,1032,34655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6656,642,19.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8447,607,8447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,637,264,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20709,659,20709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3571,488,17.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5499,395,5499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2448,373,44.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34938,1060,34938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29248,1531,83.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5690,1106,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5666,1106,16.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3150,661,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2516,814,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1509,426,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1007,621,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,37,0.1,0.1
Estimate Place Of Birth Total Population,35273,1048,35273,(X)
Estimate Place Of Birth Total Population Native,33159,1050,94.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,32897,1002,93.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21113,1150,59.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11784,970,33.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,172,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2114,384,6.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2114,384,2114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,780,202,36.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1334,319,63.1,8.1
Estimate Year Of Entry Population Born Outside The United States,2376,420,2376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,172,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,110,40.8,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,109,59.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2114,384,2114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,176,22.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1641,301,77.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2114,384,2114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,115,10.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,150,17.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1507,343,71.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,32956,983,32956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29412,1009,89.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3544,508,10.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1447,316,4.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2809,430,8.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1189,326,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,307,234,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,51,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,428,142,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",218,82,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,35273,1048,35273,(X)
Estimate Ancestry Total Population American,5953,913,16.9,2.4
Estimate Ancestry Total Population Arab,170,213,0.5,0.6
Estimate Ancestry Total Population Czech,35,55,0.1,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,327,148,0.9,0.4
Estimate Ancestry Total Population English,2939,668,8.3,1.9
Estimate Ancestry Total Population French (Except Basque),617,235,1.7,0.7
Estimate Ancestry Total Population French Canadian,191,163,0.5,0.5
Estimate Ancestry Total Population German,3940,684,11.2,1.9
Estimate Ancestry Total Population Greek,76,113,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,4369,993,12.4,2.8
Estimate Ancestry Total Population Italian,611,270,1.7,0.8
Estimate Ancestry Total Population Lithuanian,10,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,137,101,0.4,0.3
Estimate Ancestry Total Population Polish,294,240,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.1
Estimate Ancestry Total Population Russian,43,54,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,243,127,0.7,0.4
Estimate Ancestry Total Population Scottish,476,209,1.3,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,170,212,0.5,0.6
Estimate Ancestry Total Population Swedish,186,161,0.5,0.5
Estimate Ancestry Total Population Swiss,52,51,0.1,0.1
