Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,41,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,101,35.7,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,85,18.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,45,18.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,65,16.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,16,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,939,151,91.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,68,19.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1061,166,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,48,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1474,257,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,78,13.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,413,133,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,3.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,782,136,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,61,13.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,72,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,36,26.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1466,258,1466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1393,243,95.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,47,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,47,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,46,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,11,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1474,257,1474,(X)
Estimate Place Of Birth Total Population Native,1444,252,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1438,252,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1239,254,84.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,199,94,13.5,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,30,27,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,27,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,13.3,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,26,86.7,23.6
Estimate Year Of Entry Population Born Outside The United States,36,29,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,25,86.7,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,9,13.3,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,27,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,14,40.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,60.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1407,251,1407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1392,251,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,14,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1474,257,1474,(X)
Estimate Ancestry Total Population American,78,48,5.3,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,12,18,0.8,1.2
Estimate Ancestry Total Population Danish,3,5,0.2,0.4
Estimate Ancestry Total Population Dutch,103,33,7.0,2.5
Estimate Ancestry Total Population English,129,62,8.8,4.3
Estimate Ancestry Total Population French (Except Basque),4,7,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,411,123,27.9,8.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,174,75,11.8,4.5
Estimate Ancestry Total Population Italian,17,19,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,48,58,3.3,4.0
Estimate Ancestry Total Population Polish,5,7,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,12,0.5,0.8
Estimate Ancestry Total Population Scottish,55,59,3.7,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,9,17,0.6,1.1
Estimate Ancestry Total Population Swedish,4,5,0.3,0.3
Estimate Ancestry Total Population Swiss,1,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,32,44,2.2,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,550,84,550,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,82,90.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,470,80,85.5,5.0
