Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,24,88,(X)
Estimate Households By Type Total Households Married-Couple Household,33,19,37.5,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,9.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,5.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,29.5,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,21.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,27.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,20.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,12.5,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,7,9.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,16,37.5,14.3
Estimate Households By Type Total Households Average Household Size,1.99,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.68,(X),(X)
Estimate Relationship Population In Households,175,58,175,(X)
Estimate Relationship Population In Households Householder,88,24,50.3,9.6
Estimate Relationship Population In Households Spouse,32,16,18.3,6.7
Estimate Relationship Population In Households Unmarried Partner,4,6,2.3,3.6
Estimate Relationship Population In Households Child,35,26,20.0,11.4
Estimate Relationship Population In Households Other Relatives,16,16,9.1,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over,71,29,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,13,21.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,17,43.7,15.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,8.5,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.6
Estimate Marital Status Males 15 Years And Over Divorced,19,12,26.8,17.3
Estimate Marital Status Females 15 Years And Over,78,28,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,16.7,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,17,43.6,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.7
Estimate Marital Status Females 15 Years And Over Widowed,9,12,11.5,12.7
Estimate Marital Status Females 15 Years And Over Divorced,22,12,28.2,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,21,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,8.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,19,62.5,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,25.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,4,4.2,17.0
Estimate Educational Attainment Population 25 Years And Over,126,40,126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,7.9,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,30,39.7,18.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,12,11.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,10.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,22,29.4,15.0
