Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,95,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,94,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.3,0.4
Estimate Place Of Birth Total Population,5910,772,5910,(X)
Estimate Place Of Birth Total Population Native,5901,770,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,5886,770,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3133,482,53.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2753,449,46.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,9,12,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,55.6,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,44.4,55.6
Estimate Year Of Entry Population Born Outside The United States,24,21,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,5,11.1,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,44.4,55.6
Estimate Language Spoken At Home Population 5 Years And Over,5603,753,5603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5572,752,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,26,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,20,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5910,772,5910,(X)
Estimate Ancestry Total Population American,722,270,12.2,4.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,9,14,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,35,50,0.6,0.8
Estimate Ancestry Total Population English,912,345,15.4,5.7
Estimate Ancestry Total Population French (Except Basque),340,200,5.8,3.2
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.2
Estimate Ancestry Total Population German,961,297,16.3,4.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,524,181,8.9,2.7
Estimate Ancestry Total Population Italian,98,77,1.7,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,0,17,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,21,27,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,94,81,1.6,1.4
Estimate Ancestry Total Population Scottish,112,82,1.9,1.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,11,12,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,15,25,0.3,0.4
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2169,249,2169,(X)
Estimate Computers And Internet Use Total Households With A Computer,1856,244,85.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1554,234,71.6,5.7
