Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,13,23,(X)
Estimate Households By Type Total Households Married-Couple Household,12,10,52.2,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,17.4,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,61.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,61.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,17.4,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,61.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,8.7,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,61.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,30.4,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,61.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,8.7,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,4.3,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,39.1,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,39.1,26.2
Estimate Households By Type Total Households Average Household Size,3.65,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,1.40,(X),(X)
Estimate Relationship Population In Households,84,55,84,(X)
Estimate Relationship Population In Households Householder,23,13,27.4,9.3
Estimate Relationship Population In Households Spouse,13,8,15.5,8.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,31.0
Estimate Relationship Population In Households Child,29,27,34.5,16.4
Estimate Relationship Population In Households Other Relatives,14,17,16.7,13.4
Estimate Relationship Population In Households Other Nonrelatives,5,9,6.0,8.8
Estimate Marital Status Males 15 Years And Over,24,14,24,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,16.7,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,9,54.2,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,60.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,60.5
Estimate Marital Status Males 15 Years And Over Divorced,7,6,29.2,24.6
Estimate Marital Status Females 15 Years And Over,46,36,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,34.8,27.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,9,26.1,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,43.7
Estimate Marital Status Females 15 Years And Over Widowed,6,7,13.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,12,21,26.1,32.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,28.6,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,28.6,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,11,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,20.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,40.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,30.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,10.0,17.6
Estimate Educational Attainment Population 25 Years And Over,64,42,64,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,3.1,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,6.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,17,26.6,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,17,26.6,23.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,9,9.4,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,22,23.4,24.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,4.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,58,41,90.6,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,23,28.1,23.9
Estimate Veteran Status Civilian Population 18 Years And Over,67,44,67,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,11.9,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84,55,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,11,13.1,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,19,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,71.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58,38,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,12.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,8,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,7,44.4,47.5
Estimate Residence 1 Year Ago Population 1 Year And Over,84,55,84,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,82,52,97.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,6,2.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,6,2.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,6,2.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,31.0
Estimate Place Of Birth Total Population,84,55,84,(X)
Estimate Place Of Birth Total Population Native,84,55,100.0,31.0
Estimate Place Of Birth Total Population Native Born In United States,77,51,91.7,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,72,48,85.7,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5,6,6.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,8.3,9.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,31.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
