Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,135,820,(X)
Estimate Households By Type Total Households Married-Couple Household,337,80,41.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,56,21.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,35,7.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,86,20.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,85,14.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,111,31.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,51,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,83,18.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,48,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,80,36.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,77,32.3,8.7
Estimate Households By Type Total Households Average Household Size,2.47,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,2029,265,2029,(X)
Estimate Relationship Population In Households Householder,820,135,40.4,4.6
Estimate Relationship Population In Households Spouse,346,90,17.1,4.1
Estimate Relationship Population In Households Unmarried Partner,72,44,3.5,2.2
Estimate Relationship Population In Households Child,536,163,26.4,6.6
Estimate Relationship Population In Households Other Relatives,148,125,7.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,107,85,5.3,4.1
Estimate Marital Status Males 15 Years And Over,865,178,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,164,51.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,91,42.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,43,35,5.0,4.1
Estimate Marital Status Females 15 Years And Over,704,139,704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,96,26.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,82,47.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,18,30,2.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,67,49,9.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,101,65,14.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
