Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15863,519,15863,(X)
Estimate Households By Type Total Households Married-Couple Household,7619,382,48.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2591,274,16.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,757,153,4.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,36,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,378,16.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,0.2,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2162,361,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,146,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4840,441,30.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",552,143,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3355,392,21.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1571,302,9.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3482,292,22.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5306,455,33.4,2.4
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,37010,976,37010,(X)
Estimate Relationship Population In Households Householder,15863,519,42.9,1.5
Estimate Relationship Population In Households Spouse,7657,376,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,760,156,2.1,0.4
Estimate Relationship Population In Households Child,10188,710,27.5,1.5
Estimate Relationship Population In Households Other Relatives,1765,397,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,777,266,2.1,0.7
Estimate Marital Status Males 15 Years And Over,15451,631,15451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5382,540,34.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8105,436,52.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,156,85,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,330,149,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1478,280,9.6,1.8
Estimate Marital Status Females 15 Years And Over,16860,578,16860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4782,556,28.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7982,381,47.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,117,96,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1641,262,9.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2338,394,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,119,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,6.7,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
