Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,66,565,(X)
Estimate Households By Type Total Households Married-Couple Household,345,51,61.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,37,18.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,2.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,33,21.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,32,19.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,19,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,24,14.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,21,9.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,42,25.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,45,40.0,6.5
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,1334,159,1334,(X)
Estimate Relationship Population In Households Householder,565,66,42.4,3.0
Estimate Relationship Population In Households Spouse,352,48,26.4,2.4
Estimate Relationship Population In Households Unmarried Partner,13,9,1.0,0.7
Estimate Relationship Population In Households Child,358,81,26.8,4.5
Estimate Relationship Population In Households Other Relatives,28,22,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,18,18,1.3,1.3
Estimate Marital Status Males 15 Years And Over,589,71,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,41,24.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,50,61.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,8,7,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,28,16,4.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,50,18,8.5,3.1
Estimate Marital Status Females 15 Years And Over,535,77,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,36,17.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,55,67.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,41,19,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,30,13,5.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,60.0,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,63.2,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,63.2,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,50.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,86,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,6.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,51,48.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,27,23.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,28,19.2,9.3
Estimate Educational Attainment Population 25 Years And Over,953,111,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,20,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,83,56.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,35,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,28,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,24,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,21,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,898,103,94.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,31,11.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1061,123,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,32,11.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1333,159,1333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,80,18.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,82,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,4.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,751,106,751,(X)
