Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,180,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,1032,166,73.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,124,27.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,133,98,9.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,56,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,77,6.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,53,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,58,3.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,51,2.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,83,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,77,8.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,61,3.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,150,36.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,91,28.9,6.3
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,3717,552,3717,(X)
Estimate Relationship Population In Households Householder,1408,180,37.9,3.2
Estimate Relationship Population In Households Spouse,1036,165,27.9,3.4
Estimate Relationship Population In Households Unmarried Partner,113,77,3.0,2.0
Estimate Relationship Population In Households Child,1080,297,29.1,5.0
Estimate Relationship Population In Households Other Relatives,62,50,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,18,27,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1543,237,1543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,147,23.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,171,67.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,51,2.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,99,82,6.4,5.3
Estimate Marital Status Females 15 Years And Over,1596,238,1596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,145,25.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,155,64.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,12,19,0.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,147,102,9.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
