Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,23,74,(X)
Estimate Households By Type Total Households Married-Couple Household,22,12,29.7,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,8.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,8.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,23,45.9,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,5.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,25.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,16.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,8.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,8.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,12,29.7,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,10,27.0,12.6
Estimate Households By Type Total Households Average Household Size,2.77,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.89,(X),(X)
Estimate Relationship Population In Households,205,71,205,(X)
Estimate Relationship Population In Households Householder,74,23,36.1,7.7
Estimate Relationship Population In Households Spouse,21,11,10.2,5.1
Estimate Relationship Population In Households Unmarried Partner,6,6,2.9,3.2
Estimate Relationship Population In Households Child,30,20,14.6,9.1
Estimate Relationship Population In Households Other Relatives,65,40,31.7,12.7
Estimate Relationship Population In Households Other Nonrelatives,9,9,4.4,3.8
Estimate Marital Status Males 15 Years And Over,89,31,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,18,36.0,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,17,37.1,13.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.4,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.9
Estimate Marital Status Males 15 Years And Over Divorced,21,17,23.6,15.4
Estimate Marital Status Females 15 Years And Over,81,30,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,7.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,14,43.2,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.0
Estimate Marital Status Females 15 Years And Over Widowed,26,22,32.1,20.7
Estimate Marital Status Females 15 Years And Over Divorced,14,13,17.3,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,790,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,50.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,33.3,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,16.7,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,66.7,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,66.7,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,28,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,8.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,15,38.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,17,44.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,10.0,14.7
Estimate Educational Attainment Population 25 Years And Over,143,53,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,17,9.8,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,26,53.1,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,22,17.5,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,8.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,7,6.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,41,88.1,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,9,9.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,148,51,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,5.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,201,72,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,37,24.4,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,30,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,9.4,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,48,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,35,30.4,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,18,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,9,27.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,205,71,205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,178,60,86.8,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,33,13.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,33,13.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,33,13.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,5.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,19,7.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.6
Estimate Place Of Birth Total Population,205,71,205,(X)
Estimate Place Of Birth Total Population Native,205,71,100.0,13.6
Estimate Place Of Birth Total Population Native Born In United States,205,71,100.0,13.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,162,66,79.0,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,43,15,21.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,13.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,13.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,197,66,197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,197,66,100.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Ancestry Total Population,205,71,205,(X)
Estimate Ancestry Total Population American,18,19,8.8,8.0
Estimate Ancestry Total Population Arab,0,11,0.0,13.6
Estimate Ancestry Total Population Czech,2,4,1.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,13.6
Estimate Ancestry Total Population Dutch,3,4,1.5,1.9
Estimate Ancestry Total Population English,12,9,5.9,4.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,13.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,13.6
Estimate Ancestry Total Population German,44,29,21.5,13.1
Estimate Ancestry Total Population Greek,0,11,0.0,13.6
Estimate Ancestry Total Population Hungarian,3,4,1.5,2.0
Estimate Ancestry Total Population Irish,41,27,20.0,11.7
Estimate Ancestry Total Population Italian,5,5,2.4,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,13.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,13.6
Estimate Ancestry Total Population Polish,3,4,1.5,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,13.6
Estimate Ancestry Total Population Russian,0,11,0.0,13.6
Estimate Ancestry Total Population Scotch-Irish,4,8,2.0,3.7
Estimate Ancestry Total Population Scottish,2,4,1.0,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,13.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,13.6
Estimate Ancestry Total Population Swedish,11,14,5.4,6.5
Estimate Ancestry Total Population Swiss,0,11,0.0,13.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,13.6
Estimate Ancestry Total Population Welsh,0,11,0.0,13.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,13.6
Estimate Computers And Internet Use Total Households,74,23,74,(X)
Estimate Computers And Internet Use Total Households With A Computer,61,19,82.4,16.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,19,82.4,16.3
