Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1153,278,10.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1338,280,12.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,125,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,106,62.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1075,292,1075,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,537,203,50.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,155,153,14.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,74,9.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,106,10.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,132,15.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,537,203,537,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,390,155,72.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,267,153,49.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6822,593,6822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,209,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,591,184,8.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3111,407,45.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1839,305,27.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,883,283,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over,16846,839,16846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,746,268,4.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2169,333,12.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5211,664,30.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4080,489,24.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1343,270,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2241,438,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1056,247,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13931,842,82.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3297,513,19.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19167,957,19167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1260,230,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26310,1218,26310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4001,528,15.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7745,620,7745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,109,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14474,839,14474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2087,425,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4091,489,4091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1683,273,41.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26732,1188,26732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23582,1292,88.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3150,645,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3123,646,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1551,475,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1572,500,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1075,288,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,497,469,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,41,0.1,0.2
Estimate Place Of Birth Total Population,26925,1196,26925,(X)
Estimate Place Of Birth Total Population Native,26216,1213,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,26135,1222,97.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19476,1205,72.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6659,795,24.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,59,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,709,295,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,709,295,709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,345,165,48.7,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,364,184,51.3,13.2
Estimate Year Of Entry Population Born Outside The United States,790,315,790,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,59,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,26,16.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,44,84.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,709,295,709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,157,26.8,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,211,73.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",709,295,709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,142,32.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,139,15.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,99,8.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,190,40.2,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,3.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over,25013,1148,25013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24188,1184,96.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,825,380,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,179,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,397,254,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,111,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,242,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,134,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,99,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26925,1196,26925,(X)
Estimate Ancestry Total Population American,2676,663,9.9,2.4
Estimate Ancestry Total Population Arab,23,28,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,142,119,0.5,0.4
Estimate Ancestry Total Population English,2686,643,10.0,2.4
Estimate Ancestry Total Population French (Except Basque),446,263,1.7,1.0
Estimate Ancestry Total Population French Canadian,70,75,0.3,0.3
Estimate Ancestry Total Population German,2205,466,8.2,1.8
Estimate Ancestry Total Population Greek,44,50,0.2,0.2
Estimate Ancestry Total Population Hungarian,21,35,0.1,0.1
Estimate Ancestry Total Population Irish,2619,742,9.7,2.8
Estimate Ancestry Total Population Italian,598,263,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,76,55,0.3,0.2
Estimate Ancestry Total Population Polish,225,143,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,445,189,1.7,0.7
Estimate Ancestry Total Population Scottish,575,233,2.1,0.9
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,34,71,0.1,0.3
Estimate Ancestry Total Population Swedish,104,93,0.4,0.3
Estimate Ancestry Total Population Swiss,8,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,21,0.0,0.1
Estimate Ancestry Total Population Welsh,98,95,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.0,0.1
Estimate Computers And Internet Use Total Households,9205,487,9205,(X)
Estimate Computers And Internet Use Total Households With A Computer,8417,466,91.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7732,462,84.0,3.3
