Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,488,123,488,(X)
Estimate Households By Type Total Households Married-Couple Household,213,84,43.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,65,12.5,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,48,14.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,3.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,72,30.7,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,64,19.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,35,11.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,32,8.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,63,16.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,30,10.7,6.3
Estimate Households By Type Total Households Average Household Size,2.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.30,(X),(X)
Estimate Relationship Population In Households,1052,258,1052,(X)
Estimate Relationship Population In Households Householder,488,123,46.4,6.0
Estimate Relationship Population In Households Spouse,228,85,21.7,5.8
Estimate Relationship Population In Households Unmarried Partner,86,59,8.2,5.6
Estimate Relationship Population In Households Child,148,91,14.1,7.5
Estimate Relationship Population In Households Other Relatives,16,28,1.5,2.7
