Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,98,449,(X)
Estimate Households By Type Total Households Married-Couple Household,287,84,63.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,36,14.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,6.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,6.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,51,24.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,3.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,44,16.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,26,10.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,42,19.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,81,53.0,13.4
Estimate Households By Type Total Households Average Household Size,2.59,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.59,(X),(X)
Estimate Relationship Population In Households,1165,280,1165,(X)
Estimate Relationship Population In Households Householder,449,98,38.5,6.4
Estimate Relationship Population In Households Spouse,296,85,25.4,5.8
Estimate Relationship Population In Households Unmarried Partner,25,20,2.1,1.7
Estimate Relationship Population In Households Child,368,177,31.6,10.0
Estimate Relationship Population In Households Other Relatives,27,42,2.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over,531,142,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,103,26.0,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,92,60.3,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,8,14,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,65,57,12.2,10.3
