Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6640,330,6640,(X)
Estimate Households By Type Total Households Married-Couple Household,3909,310,58.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,210,21.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,419,123,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,87,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,246,13.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,56,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,234,9.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,57,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1433,184,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,120,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",741,151,11.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,123,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2131,242,32.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2002,171,30.2,2.7
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,17163,816,17163,(X)
Estimate Relationship Population In Households Householder,6640,330,38.7,1.4
Estimate Relationship Population In Households Spouse,3906,302,22.8,1.4
Estimate Relationship Population In Households Unmarried Partner,409,115,2.4,0.7
Estimate Relationship Population In Households Child,5225,497,30.4,2.0
Estimate Relationship Population In Households Other Relatives,756,266,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,227,123,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6797,343,6797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1798,325,26.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4191,308,61.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,93,50,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,164,84,2.4,1.2
