Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,74,277,(X)
Estimate Households By Type Total Households Married-Couple Household,156,64,56.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,6.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,13.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,19,9.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,7.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,31,22.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,26,17.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,12.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,27,22.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,69,59.9,11.5
Estimate Households By Type Total Households Average Household Size,2.12,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.24,(X),(X)
Estimate Relationship Population In Households,586,141,586,(X)
Estimate Relationship Population In Households Householder,277,74,47.3,5.1
Estimate Relationship Population In Households Spouse,147,55,25.1,6.7
Estimate Relationship Population In Households Unmarried Partner,39,23,6.7,3.4
Estimate Relationship Population In Households Child,95,37,16.2,5.5
Estimate Relationship Population In Households Other Relatives,22,25,3.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over,216,64,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,22,17.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,57,67.6,12.8
