Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4156,327,4156,(X)
Estimate Households By Type Total Households Married-Couple Household,2163,282,52.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,908,202,21.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,313,124,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,74,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,169,10.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,128,6.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,74,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1244,260,29.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,127,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",679,238,16.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,117,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1322,210,31.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1088,215,26.2,4.5
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.24,(X),(X)
Estimate Relationship Population In Households,11814,501,11814,(X)
Estimate Relationship Population In Households Householder,4156,327,35.2,2.3
Estimate Relationship Population In Households Spouse,2165,262,18.3,2.1
Estimate Relationship Population In Households Unmarried Partner,357,154,3.0,1.3
Estimate Relationship Population In Households Child,3380,438,28.6,3.5
Estimate Relationship Population In Households Other Relatives,825,406,7.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,931,298,7.9,2.5
Estimate Marital Status Males 15 Years And Over,4946,419,4946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2078,339,42.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2288,290,46.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,81,101,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,50,57,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,449,261,9.1,5.1
Estimate Marital Status Females 15 Years And Over,5740,366,5740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2391,352,41.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2368,317,41.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,136,108,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,108,62,1.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,737,225,12.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,29,38.1,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,168,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4923,414,4923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,54,1.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,93,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1447,329,29.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),648,220,13.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2679,451,54.4,7.8
Estimate Educational Attainment Population 25 Years And Over,7211,562,7211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,154,4.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,218,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1447,392,20.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1790,349,24.8,4.5
