Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,33,130,(X)
Estimate Households By Type Total Households Married-Couple Household,66,30,50.8,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,15.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,15,23.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,21.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,2,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,23.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,13,20.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,6.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,14,20.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,22,36.2,12.6
Estimate Households By Type Total Households Average Household Size,2.23,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.12,(X),(X)
Estimate Relationship Population In Households,290,83,290,(X)
Estimate Relationship Population In Households Householder,130,33,44.8,10.6
Estimate Relationship Population In Households Spouse,61,20,21.0,5.5
Estimate Relationship Population In Households Unmarried Partner,4,4,1.4,1.4
Estimate Relationship Population In Households Child,89,54,30.7,11.7
Estimate Relationship Population In Households Other Relatives,2,6,0.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,4,1.4,1.6
Estimate Marital Status Males 15 Years And Over,127,40,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,25,22.0,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,28,53.5,14.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,26,13,20.5,12.4
Estimate Marital Status Females 15 Years And Over,117,32,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,18,22.2,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,17,53.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,5.1,8.0
Estimate Marital Status Females 15 Years And Over Widowed,11,7,9.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,12,7,10.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
