Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,960,233,960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,36,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,31,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),351,129,36.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,93,29.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,124,26.3,10.8
Estimate Educational Attainment Population 25 Years And Over,3645,509,3645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,39,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,63,1.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),574,253,15.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,235,21.4,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,106,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1291,218,35.4,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,648,246,17.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3544,497,97.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1939,296,53.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3905,550,3905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,206,11.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4749,604,4749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,229,8.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,225,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2582,488,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,45,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1323,450,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,217,24.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4749,604,4749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4208,537,88.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),541,211,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,210,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,102,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,378,188,8.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,191,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,39,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,4749,604,4749,(X)
Estimate Place Of Birth Total Population Native,4663,597,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,4618,591,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1762,341,37.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2856,462,60.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,32,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,86,61,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,86,61,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,61,77.9,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,24,22.1,29.5
Estimate Year Of Entry Population Born Outside The United States,131,68,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,32,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,32,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,61,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,61,100.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,61,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,54,72.1,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,5.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,31,22.1,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over,4583,586,4583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4437,580,96.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,93,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,35,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,54,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,35,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,64,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4749,604,4749,(X)
Estimate Ancestry Total Population American,345,190,7.3,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,7,10,0.1,0.2
Estimate Ancestry Total Population Danish,166,128,3.5,2.6
Estimate Ancestry Total Population Dutch,78,42,1.6,0.8
Estimate Ancestry Total Population English,960,334,20.2,6.0
Estimate Ancestry Total Population French (Except Basque),191,131,4.0,2.8
Estimate Ancestry Total Population French Canadian,35,31,0.7,0.7
Estimate Ancestry Total Population German,681,191,14.3,4.0
Estimate Ancestry Total Population Greek,17,21,0.4,0.4
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.3
Estimate Ancestry Total Population Irish,702,221,14.8,4.5
Estimate Ancestry Total Population Italian,419,136,8.8,3.0
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,205,99,4.3,2.0
Estimate Ancestry Total Population Polish,93,60,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,29,31,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,68,46,1.4,1.0
Estimate Ancestry Total Population Scottish,265,175,5.6,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,94,76,2.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,18,16,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1749,223,1749,(X)
Estimate Computers And Internet Use Total Households With A Computer,1725,222,98.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1687,219,96.5,2.2
