Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5042,299,5042,(X)
Estimate Households By Type Total Households Married-Couple Household,2739,319,54.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,255,25.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,160,88,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,59,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,159,10.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,159,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,77,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1629,322,32.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",400,199,7.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",771,208,15.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,173,8.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1845,239,36.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1751,233,34.7,4.0
Estimate Households By Type Total Households Average Household Size,2.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,13321,648,13321,(X)
Estimate Relationship Population In Households Householder,5042,299,37.9,2.0
Estimate Relationship Population In Households Spouse,2532,291,19.0,2.0
Estimate Relationship Population In Households Unmarried Partner,276,147,2.1,1.1
Estimate Relationship Population In Households Child,4412,454,33.1,2.8
Estimate Relationship Population In Households Other Relatives,840,274,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,219,132,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4885,300,4885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1448,257,29.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,335,57.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,69,62,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,135,67,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,440,194,9.0,4.0
Estimate Marital Status Females 15 Years And Over,5871,363,5871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1582,352,26.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2915,379,49.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,98,81,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,611,184,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,665,234,11.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,190,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,49,13.1,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,81,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,50,23.3,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,7.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,41,15.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,50,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,44,84.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,33.3,53.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3371,471,3371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,170,11.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,112,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1517,224,45.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),784,153,23.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,493,251,14.6,6.0
Estimate Educational Attainment Population 25 Years And Over,9275,444,9275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,393,160,4.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,191,5.3,2.0
