Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1626,139,1626,(X)
Estimate Households By Type Total Households Married-Couple Household,893,109,54.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,63,12.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,24,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,95,21.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,60,14.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,32,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,83,20.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,69,14.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,62,11.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,107,23.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,127,50.0,5.8
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,3780,477,3780,(X)
Estimate Relationship Population In Households Householder,1626,139,43.0,3.8
Estimate Relationship Population In Households Spouse,851,112,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,53,26,1.4,0.7
Estimate Relationship Population In Households Child,824,180,21.8,3.5
Estimate Relationship Population In Households Other Relatives,356,264,9.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,70,33,1.9,0.9
Estimate Marital Status Males 15 Years And Over,1565,161,1565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,58,18.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1013,125,64.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,59,22,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,200,78,12.8,4.3
Estimate Marital Status Females 15 Years And Over,1622,185,1622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,97,16.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,129,57.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,49,34,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,165,50,10.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,215,78,13.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,32,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,19,36.7,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,88,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,80,61.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,17.0
