Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7995,373,7995,(X)
Estimate Households By Type Total Households Married-Couple Household,4953,323,62.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2138,240,26.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,440,136,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,99,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",870,219,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,80,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,181,7.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,84,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1732,277,21.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,117,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,213,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,175,7.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3003,261,37.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2337,236,29.2,2.5
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,21906,871,21906,(X)
Estimate Relationship Population In Households Householder,7995,373,36.5,1.1
Estimate Relationship Population In Households Spouse,4833,291,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,537,180,2.5,0.8
Estimate Relationship Population In Households Child,6853,460,31.3,1.6
Estimate Relationship Population In Households Other Relatives,1161,285,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,527,206,2.4,0.9
Estimate Marital Status Males 15 Years And Over,12024,535,12024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4225,425,35.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5798,368,48.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,310,102,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,334,137,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1357,183,11.3,1.5
Estimate Marital Status Females 15 Years And Over,8794,432,8794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1798,257,20.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4942,314,56.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,176,89,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,855,198,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1023,233,11.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,124,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,89,39.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,109,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,68,37.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,54,14.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,19,8.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.2
