Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,884,70,884,(X)
Estimate Households By Type Total Households Married-Couple Household,526,75,59.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,47,20.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,105,44,11.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,20,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,34,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,32,11.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,44,13.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,29,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,23,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,57,31.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,54,34.3,5.8
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,2362,242,2362,(X)
Estimate Relationship Population In Households Householder,884,70,37.4,2.4
Estimate Relationship Population In Households Spouse,549,78,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,106,48,4.5,2.0
Estimate Relationship Population In Households Child,634,130,26.8,3.7
Estimate Relationship Population In Households Other Relatives,102,59,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,87,45,3.7,1.9
Estimate Marital Status Males 15 Years And Over,951,102,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,59,23.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,77,57.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,14,13,1.5,1.4
