Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,93,412,(X)
Estimate Households By Type Total Households Married-Couple Household,205,61,49.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,21,7.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,71,40.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,56,28.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,47,20.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,29,15.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,71,63.8,11.2
Estimate Households By Type Total Households Average Household Size,2.01,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.34,(X),(X)
Estimate Relationship Population In Households,830,200,830,(X)
Estimate Relationship Population In Households Householder,412,93,49.6,6.2
Estimate Relationship Population In Households Spouse,197,61,23.7,5.3
Estimate Relationship Population In Households Unmarried Partner,20,15,2.4,1.9
Estimate Relationship Population In Households Child,106,61,12.8,6.0
Estimate Relationship Population In Households Other Relatives,77,54,9.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,18,21,2.2,2.5
Estimate Marital Status Males 15 Years And Over,416,91,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,52,19.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,63,52.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,15,20,3.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,23,22,5.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,78,47,18.8,10.4
Estimate Marital Status Females 15 Years And Over,334,103,334,(X)
