Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1233,263,1233,(X)
Estimate Households By Type Total Households Married-Couple Household,723,274,58.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,213,22.4,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,60,58,4.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,148,27.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,129,21.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,98,8.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,86,9.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,72,6.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,55,5.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,216,23.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,102,31.5,8.6
Estimate Households By Type Total Households Average Household Size,2.22,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.54,(X),(X)
Estimate Relationship Population In Households,2738,773,2738,(X)
Estimate Relationship Population In Households Householder,1233,263,45.0,8.3
Estimate Relationship Population In Households Spouse,691,261,25.2,6.1
Estimate Relationship Population In Households Unmarried Partner,66,63,2.4,2.3
Estimate Relationship Population In Households Child,569,336,20.8,8.2
Estimate Relationship Population In Households Other Relatives,103,187,3.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,76,95,2.8,3.5
Estimate Marital Status Males 15 Years And Over,1327,352,1327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,113,12.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",736,265,55.5,14.8
Estimate Marital Status Males 15 Years And Over Separated,43,82,3.2,6.4
Estimate Marital Status Males 15 Years And Over Widowed,136,138,10.2,9.9
Estimate Marital Status Males 15 Years And Over Divorced,245,137,18.5,9.4
Estimate Marital Status Females 15 Years And Over,1083,312,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,101,10.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,280,68.7,15.5
Estimate Marital Status Females 15 Years And Over Separated,52,58,4.8,5.5
Estimate Marital Status Females 15 Years And Over Widowed,35,43,3.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,139,139,12.8,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,19,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
