Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,53,86,(X)
Estimate Households By Type Total Households Married-Couple Household,66,68,76.7,47.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,7,3.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,38.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,15.1,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,38.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,16,8.1,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,38.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,68,73.3,48.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,53,100.0,38.7
Estimate Households By Type Total Households Average Household Size,4.56,2.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.56,2.38,(X),(X)
Estimate Relationship Population In Households,392,222,392,(X)
Estimate Relationship Population In Households Householder,86,53,21.9,9.9
Estimate Relationship Population In Households Spouse,72,72,18.4,14.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.4
Estimate Relationship Population In Households Child,99,104,25.3,29.1
Estimate Relationship Population In Households Other Relatives,135,158,34.4,28.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.4
Estimate Marital Status Males 15 Years And Over,314,183,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,160,74.5,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,68,21.3,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,13,21,4.1,7.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,14.0
Estimate Marital Status Females 15 Years And Over,78,65,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,40.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,74,91.0,32.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,40.6
Estimate Marital Status Females 15 Years And Over Widowed,7,16,9.0,32.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,40.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,870,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,132,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,132,100.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,132,100.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,132,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,68,45.9,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,132,100.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,116,97,(X)
