Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,105,674,(X)
Estimate Households By Type Total Households Married-Couple Household,357,89,53.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,59,19.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,53,8.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,52,5.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,43,15.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,40,12.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,57,23.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,51,18.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,46,14.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,77,27.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,69,34.1,8.8
Estimate Households By Type Total Households Average Household Size,2.45,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.36,(X),(X)
Estimate Relationship Population In Households,1648,324,1648,(X)
Estimate Relationship Population In Households Householder,674,105,40.9,5.2
Estimate Relationship Population In Households Spouse,342,84,20.8,3.8
Estimate Relationship Population In Households Unmarried Partner,45,37,2.7,2.1
Estimate Relationship Population In Households Child,503,182,30.5,6.5
Estimate Relationship Population In Households Other Relatives,32,27,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,52,37,3.2,2.2
Estimate Marital Status Males 15 Years And Over,598,108,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,63,21.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,82,58.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,7,14,1.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,17,18,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,95,52,15.9,8.2
Estimate Marital Status Females 15 Years And Over,641,124,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,55,10.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,91,57.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,126,54,19.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,81,48,12.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,346,171,346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,78,20.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,39,12.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,92,48.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,19,6.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,34,12.4,11.0
Estimate Educational Attainment Population 25 Years And Over,1183,196,1183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,42,3.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,32,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),387,104,32.7,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,130,28.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,70,15.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,34,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,73,9.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1088,186,92.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,84,14.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1225,199,1225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,45,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1648,324,1648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,107,15.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,186,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,62,11.6,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,910,185,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,85,14.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,315,97,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,36,26.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1644,323,1644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1459,294,88.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,117,11.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,117,11.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,110,8.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,46,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,37,1.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,28,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1648,324,1648,(X)
Estimate Place Of Birth Total Population Native,1648,324,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1648,324,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1144,239,69.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,504,158,30.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
