Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,432,52,432,(X)
Estimate Households By Type Total Households Married-Couple Household,266,45,61.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,18,14.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,24,16.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,24,15.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,7,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,30,18.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,5.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,23,10.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,25,21.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,31,29.2,6.0
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.24,(X),(X)
Estimate Relationship Population In Households,1010,124,1010,(X)
Estimate Relationship Population In Households Householder,432,52,42.8,3.7
Estimate Relationship Population In Households Spouse,260,43,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,19,15,1.9,1.4
Estimate Relationship Population In Households Child,287,80,28.4,5.8
Estimate Relationship Population In Households Other Relatives,6,6,0.6,0.6
