Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,643,142,643,(X)
Estimate Households By Type Total Households Married-Couple Household,329,136,51.2,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,37,3.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,33,3.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,80,22.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,72,16.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,56,9.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,73,22.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,69,16.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,69,16.8,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,47,6.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,104,56.1,14.6
Estimate Households By Type Total Households Average Household Size,2.08,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.40,(X),(X)
Estimate Relationship Population In Households,1335,376,1335,(X)
Estimate Relationship Population In Households Householder,643,142,48.2,7.2
Estimate Relationship Population In Households Spouse,361,154,27.0,7.0
Estimate Relationship Population In Households Unmarried Partner,23,35,1.7,2.6
Estimate Relationship Population In Households Child,235,156,17.6,9.0
Estimate Relationship Population In Households Other Relatives,25,39,1.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,48,58,3.6,4.4
Estimate Marital Status Males 15 Years And Over,683,216,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,76,14.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,172,59.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,63,58,9.2,8.0
Estimate Marital Status Males 15 Years And Over Divorced,116,73,17.0,9.9
Estimate Marital Status Females 15 Years And Over,570,176,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,75,15.8,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,147,65.1,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,59,51,10.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,50,47,8.8,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,508,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
