Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15466,599,15466,(X)
Estimate Households By Type Total Households Married-Couple Household,7095,533,45.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2716,408,17.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1260,271,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,167,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2793,426,18.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,142,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2207,384,14.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,158,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4318,554,27.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1215,282,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2123,402,13.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,364,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5316,448,34.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4146,415,26.8,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,39359,387,39359,(X)
Estimate Relationship Population In Households Householder,15466,599,39.3,1.5
Estimate Relationship Population In Households Spouse,6875,517,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1225,282,3.1,0.7
Estimate Relationship Population In Households Child,11755,796,29.9,2.0
Estimate Relationship Population In Households Other Relatives,3089,669,7.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,949,498,2.4,1.3
Estimate Marital Status Males 15 Years And Over,15325,588,15325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5798,568,37.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7362,482,48.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,166,130,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,434,130,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1565,373,10.2,2.4
Estimate Marital Status Females 15 Years And Over,16627,575,16627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4596,558,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7608,578,45.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,313,139,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1406,245,8.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2704,474,16.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,361,153,361,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,44,9.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1199,487,1199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,130,18.9,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,36,2.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,35,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,122,14.8,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,130,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,73,53.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,121,80.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8654,651,8654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,108,2.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,595,207,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4550,489,52.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1737,281,20.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1543,351,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over,26849,750,26849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,860,401,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1602,398,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10812,792,40.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6544,632,24.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2303,372,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3252,449,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1476,325,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24387,824,90.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4728,622,17.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30599,566,30599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1905,289,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39408,379,39408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4786,708,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9000,525,9000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,385,225,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24937,541,24937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2950,556,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5471,470,5471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1451,298,26.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39319,388,39319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34106,1147,86.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5213,1047,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5213,1047,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2709,845,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2504,592,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1597,445,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,907,404,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.1
Estimate Place Of Birth Total Population,39599,368,39599,(X)
Estimate Place Of Birth Total Population Native,38091,575,96.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,37637,599,95.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26673,939,67.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10964,893,27.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",454,222,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1508,475,3.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1508,475,1508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,818,309,54.2,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,690,299,45.8,12.8
Estimate Year Of Entry Population Born Outside The United States,1962,524,1962,(X)
Estimate Year Of Entry Population Born Outside The United States Native,454,222,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,138,36.1,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,290,167,63.9,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1508,475,1508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,262,147,17.4,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1246,429,82.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1508,475,1508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",314,295,20.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",301,187,20.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,65,3.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",816,343,54.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,33,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,37330,503,37330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33872,780,90.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3458,612,9.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",832,294,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2673,533,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",684,287,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,511,338,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,130,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,114,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,69,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,39599,368,39599,(X)
Estimate Ancestry Total Population American,1206,374,3.0,0.9
Estimate Ancestry Total Population Arab,35,98,0.1,0.2
Estimate Ancestry Total Population Czech,180,118,0.5,0.3
Estimate Ancestry Total Population Danish,23,27,0.1,0.1
Estimate Ancestry Total Population Dutch,771,306,1.9,0.8
Estimate Ancestry Total Population English,2443,489,6.2,1.2
Estimate Ancestry Total Population French (Except Basque),767,289,1.9,0.7
Estimate Ancestry Total Population French Canadian,44,40,0.1,0.1
Estimate Ancestry Total Population German,5037,787,12.7,2.0
Estimate Ancestry Total Population Greek,213,113,0.5,0.3
