Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4952,244,4952,(X)
Estimate Households By Type Total Households Married-Couple Household,3040,253,61.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1163,176,23.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,242,104,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,69,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",663,224,13.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,97,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,171,7.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,112,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,190,20.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,161,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,132,8.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,104,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1837,205,37.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1402,191,28.3,3.7
Estimate Households By Type Total Households Average Household Size,2.89,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,14311,69,14311,(X)
Estimate Relationship Population In Households Householder,4952,244,34.6,1.7
Estimate Relationship Population In Households Spouse,3031,236,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,235,102,1.6,0.7
Estimate Relationship Population In Households Child,4875,350,34.1,2.4
Estimate Relationship Population In Households Other Relatives,899,269,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,319,158,2.2,1.1
Estimate Marital Status Males 15 Years And Over,5641,357,5641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1941,315,34.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3185,236,56.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,19,24,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,161,114,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,335,167,5.9,2.8
Estimate Marital Status Females 15 Years And Over,6028,314,6028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1803,294,29.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3170,261,52.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,155,104,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,389,121,6.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,511,115,8.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,102,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,69,34.2,21.7
