Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,47,123,(X)
Estimate Households By Type Total Households Married-Couple Household,95,46,77.2,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,19,13.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,5.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,13.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,8.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,7.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,19,16.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,44,70.7,18.2
Estimate Households By Type Total Households Average Household Size,2.35,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.86,(X),(X)
Estimate Relationship Population In Households,289,136,289,(X)
Estimate Relationship Population In Households Householder,123,47,42.6,13.2
Estimate Relationship Population In Households Spouse,78,37,27.0,6.3
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.0
Estimate Relationship Population In Households Child,82,76,28.4,17.7
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over,96,37,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,15.6,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,35,80.2,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.2,5.9
Estimate Marital Status Females 15 Years And Over,143,61,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,24,23.1,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,48,67.1,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,7,9,4.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,7,11,4.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,75,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,19.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,35,43.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,23,26.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,9.2,16.6
Estimate Educational Attainment Population 25 Years And Over,209,81,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,2.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,31,11.5,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,28,23.9,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,29,17.2,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,47,34.0,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,9.6,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,79,86.1,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,16,11.0,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,219,83,219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,24,12.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,289,136,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,28,15.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,75,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,122,58,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,1.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,45,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,29,43.3,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,289,136,289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,282,136,97.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.5
Estimate Place Of Birth Total Population,289,136,289,(X)
Estimate Place Of Birth Total Population Native,289,136,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,289,136,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,191,106,66.1,18.4
Estimate Place Of Birth Total Population Native Born In United States Different State,98,65,33.9,18.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,288,135,288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,281,135,97.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,2.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.5
Estimate Ancestry Total Population,289,136,289,(X)
Estimate Ancestry Total Population American,0,10,0.0,7.5
Estimate Ancestry Total Population Arab,0,10,0.0,7.5
Estimate Ancestry Total Population Czech,0,10,0.0,7.5
Estimate Ancestry Total Population Danish,0,10,0.0,7.5
Estimate Ancestry Total Population Dutch,36,41,12.5,13.8
Estimate Ancestry Total Population English,4,6,1.4,2.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,7.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.5
Estimate Ancestry Total Population German,166,114,57.4,22.3
Estimate Ancestry Total Population Greek,0,10,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.5
Estimate Ancestry Total Population Irish,18,21,6.2,5.5
Estimate Ancestry Total Population Italian,18,23,6.2,7.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.5
Estimate Ancestry Total Population Norwegian,33,24,11.4,6.2
Estimate Ancestry Total Population Polish,4,6,1.4,2.3
Estimate Ancestry Total Population Portuguese,7,9,2.4,3.6
Estimate Ancestry Total Population Russian,7,9,2.4,3.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.5
Estimate Ancestry Total Population Scottish,0,10,0.0,7.5
Estimate Ancestry Total Population Slovak,0,10,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.5
Estimate Ancestry Total Population Swedish,11,13,3.8,5.0
Estimate Ancestry Total Population Swiss,0,10,0.0,7.5
Estimate Ancestry Total Population Ukrainian,9,8,3.1,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.5
Estimate Computers And Internet Use Total Households,123,47,123,(X)
Estimate Computers And Internet Use Total Households With A Computer,107,47,87.0,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,47,87.0,9.9
