Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16085,652,16085,(X)
Estimate Households By Type Total Households Married-Couple Household,7030,604,43.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3227,426,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1393,360,8.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,100,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3454,350,21.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,150,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2716,334,16.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,153,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4208,430,26.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",627,206,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2959,306,18.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1246,204,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4884,447,30.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3660,362,22.8,2.1
Estimate Households By Type Total Households Average Household Size,2.27,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,36587,1568,36587,(X)
Estimate Relationship Population In Households Householder,16085,652,44.0,1.1
Estimate Relationship Population In Households Spouse,7094,540,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1357,304,3.7,0.8
Estimate Relationship Population In Households Child,9479,684,25.9,1.4
Estimate Relationship Population In Households Other Relatives,1515,369,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1057,396,2.9,1.0
Estimate Marital Status Males 15 Years And Over,15134,770,15134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4990,526,33.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7507,599,49.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,194,105,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,336,142,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2107,370,13.9,2.3
Estimate Marital Status Females 15 Years And Over,15449,694,15449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3958,461,25.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7219,573,46.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,315,171,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1288,266,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2669,410,17.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,187,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,42,11.6,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,748,340,748,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,130,41.7,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,30,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,92,16.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,84,15.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,49,6.7,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,130,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,70,45.2,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,111,66.3,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8913,675,8913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,166,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,94,2.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3526,420,39.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2002,286,22.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2661,415,29.9,3.6
Estimate Educational Attainment Population 25 Years And Over,25398,1137,25398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,166,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1124,306,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6117,624,24.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6788,645,26.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3492,530,13.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4856,598,19.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2694,438,10.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23947,1137,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7550,718,29.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27522,1183,27522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3826,426,13.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35185,1558,35185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4843,637,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8179,675,8179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,111,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22227,1184,22227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2777,572,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4779,511,4779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1821,324,38.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,36773,1551,36773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29939,1539,81.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6834,982,18.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6589,1021,17.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3933,709,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2656,615,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,662,277,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1994,550,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,245,176,0.7,0.5
Estimate Place Of Birth Total Population,37286,1571,37286,(X)
Estimate Place Of Birth Total Population Native,36283,1563,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,35711,1535,95.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14826,1130,39.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,20885,1217,56.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",572,172,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1003,250,2.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1003,250,1003,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,516,169,51.4,13.7
