Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,88,760,(X)
Estimate Households By Type Total Households Married-Couple Household,271,76,35.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,22,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,99,30,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,19,6.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,39,21.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,37,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,29,9.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,48,29.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,23,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,24,11.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,19,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,55,33.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,48,35.5,5.2
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,1861,201,1861,(X)
Estimate Relationship Population In Households Householder,760,88,40.8,3.3
Estimate Relationship Population In Households Spouse,263,71,14.1,3.1
Estimate Relationship Population In Households Unmarried Partner,93,28,5.0,1.5
Estimate Relationship Population In Households Child,451,92,24.2,3.9
Estimate Relationship Population In Households Other Relatives,209,55,11.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,85,39,4.6,1.9
Estimate Marital Status Males 15 Years And Over,674,95,674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,39,27.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,78,43.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,175,42,26.0,6.0
Estimate Marital Status Females 15 Years And Over,757,98,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,59,38.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,69,35.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,59,21,7.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,130,46,17.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,15,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,14,84.0,21.5
