Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,26,86,(X)
Estimate Households By Type Total Households Married-Couple Household,54,18,62.8,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,8,12.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,7.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,7.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,7.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,20,27.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,20,25.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,18.6,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,8,15.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,22,58.1,19.2
Estimate Households By Type Total Households Average Household Size,2.50,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,1.16,(X),(X)
Estimate Relationship Population In Households,215,81,215,(X)
Estimate Relationship Population In Households Householder,86,26,40.0,12.7
Estimate Relationship Population In Households Spouse,59,26,27.4,6.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.4
Estimate Relationship Population In Households Child,68,49,31.6,13.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over,63,18,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,12.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,18,82.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,3.2,4.1
Estimate Marital Status Females 15 Years And Over,89,33,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,4.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,27,68.5,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.9
Estimate Marital Status Females 15 Years And Over Widowed,5,7,5.6,7.2
Estimate Marital Status Females 15 Years And Over Divorced,19,19,21.3,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",243,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,46,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,21.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,31,61.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,7,4.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,12.3,11.9
Estimate Educational Attainment Population 25 Years And Over,147,42,147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,22.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,22.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,25,31.3,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,20,17.0,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,20,23.1,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,19,19.0,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,9.5,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,147,42,100.0,22.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,23,28.6,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,147,42,147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,5,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,81,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,27,21.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,49,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,41,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,15.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,27,67,(X)
