Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,44,290,(X)
Estimate Households By Type Total Households Married-Couple Household,174,42,60.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,20,17.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,5.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,26,22.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,24,16.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,15,12.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,7.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,22,22.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,21,31.4,6.8
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,739,119,739,(X)
Estimate Relationship Population In Households Householder,290,44,39.2,4.5
Estimate Relationship Population In Households Spouse,172,43,23.3,3.8
Estimate Relationship Population In Households Unmarried Partner,19,15,2.6,2.0
Estimate Relationship Population In Households Child,219,55,29.6,4.8
Estimate Relationship Population In Households Other Relatives,21,19,2.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,18,18,2.4,2.4
Estimate Marital Status Males 15 Years And Over,330,58,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,30,32.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,43,57.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,30,13,9.1,4.1
Estimate Marital Status Females 15 Years And Over,332,67,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,37,30.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,41,54.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,18,13,5.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,33,18,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,41,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,23,38.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,16,40.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,15,18.3,8.3
Estimate Educational Attainment Population 25 Years And Over,512,84,512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,44,8.4,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,47,36.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,42,24.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,18,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,24,10.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,27,9.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,457,75,89.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,40,19.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,613,102,613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,32,13.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,739,119,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,35,12.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,38,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,90,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,23,7.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,35,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,21,36.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,727,117,727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,671,113,92.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,31,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,31,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,20,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,16,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,10,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,739,119,739,(X)
Estimate Place Of Birth Total Population Native,702,114,95.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,700,114,94.7,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,319,73,43.2,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,381,74,51.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,37,43,5.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,37,43,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,43,100.0,40.6
Estimate Year Of Entry Population Born Outside The United States,39,43,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,43,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,43,100.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,43,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,43,100.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over,713,116,713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,671,110,94.1,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,43,5.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,44,5.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,44,5.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,44,5.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,739,119,739,(X)
Estimate Ancestry Total Population American,21,15,2.8,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,60,50,8.1,6.7
Estimate Ancestry Total Population Danish,11,7,1.5,1.0
Estimate Ancestry Total Population Dutch,23,20,3.1,2.9
Estimate Ancestry Total Population English,44,22,6.0,2.9
Estimate Ancestry Total Population French (Except Basque),23,22,3.1,3.0
Estimate Ancestry Total Population French Canadian,3,4,0.4,0.5
Estimate Ancestry Total Population German,375,100,50.7,10.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.0
Estimate Ancestry Total Population Irish,82,29,11.1,3.9
Estimate Ancestry Total Population Italian,5,7,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.0
Estimate Ancestry Total Population Norwegian,35,21,4.7,2.9
Estimate Ancestry Total Population Polish,4,4,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.0
Estimate Ancestry Total Population Russian,6,7,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.0
Estimate Ancestry Total Population Scottish,2,3,0.3,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,4,6,0.5,0.9
Estimate Ancestry Total Population Swedish,36,21,4.9,2.7
Estimate Ancestry Total Population Swiss,5,5,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.0
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
