Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11743,381,11743,(X)
Estimate Households By Type Total Households Married-Couple Household,5218,318,44.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1905,253,16.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,726,166,6.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,86,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2353,286,20.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,65,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1831,276,15.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,194,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3446,339,29.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",753,210,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2045,277,17.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1360,222,11.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3374,324,28.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4329,339,36.9,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,27619,671,27619,(X)
Estimate Relationship Population In Households Householder,11743,381,42.5,1.4
Estimate Relationship Population In Households Spouse,5192,311,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,735,169,2.7,0.6
Estimate Relationship Population In Households Child,7660,593,27.7,1.9
Estimate Relationship Population In Households Other Relatives,1240,392,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1049,437,3.8,1.6
Estimate Marital Status Males 15 Years And Over,11406,462,11406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3995,439,35.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5517,311,48.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,183,69,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,510,163,4.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1201,239,10.5,1.9
Estimate Marital Status Females 15 Years And Over,12543,464,12543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3534,354,28.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5445,323,43.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,443,203,3.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1479,267,11.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1642,308,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,173,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,134,57.6,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,160,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,131,54.4,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,38,7.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,6.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,54,11.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,98,28.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,131,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,74,51.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,98,52.5,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6568,539,6568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,120,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,141,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2502,321,38.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1658,268,25.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1780,274,27.1,3.6
Estimate Educational Attainment Population 25 Years And Over,19929,617,19929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,144,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",942,215,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6951,548,34.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3474,381,17.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2637,344,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3616,512,18.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1963,345,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18641,623,93.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5579,612,28.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22624,626,22624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1797,254,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28478,654,28478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4948,477,17.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6176,472,6176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,413,162,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16494,655,16494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2315,329,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5808,431,5808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2220,267,38.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28633,657,28633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24220,924,84.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4413,724,15.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4331,724,15.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2495,517,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1836,534,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1184,440,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,652,273,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,70,0.3,0.2
Estimate Place Of Birth Total Population,28863,643,28863,(X)
Estimate Place Of Birth Total Population Native,28246,642,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,28111,632,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22776,816,78.9,2.5
