Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,15,33,(X)
Estimate Households By Type Total Households Married-Couple Household,18,14,54.5,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,18.2,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,3.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,15.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,6.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,27.3,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,3.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,21.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,30.3,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,48.5,22.8
Estimate Households By Type Total Households Average Household Size,2.06,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.64,(X),(X)
Estimate Relationship Population In Households,68,30,68,(X)
Estimate Relationship Population In Households Householder,33,15,48.5,11.2
Estimate Relationship Population In Households Spouse,17,13,25.0,11.5
Estimate Relationship Population In Households Unmarried Partner,3,4,4.4,6.8
Estimate Relationship Population In Households Child,13,13,19.1,16.7
Estimate Relationship Population In Households Other Relatives,2,4,2.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,27.5
Estimate Marital Status Males 15 Years And Over,23,14,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,51.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,13,73.9,24.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,4.3,12.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,8.7,14.7
Estimate Marital Status Males 15 Years And Over Divorced,3,5,13.0,20.4
Estimate Marital Status Females 15 Years And Over,38,20,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,11,31.6,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,14,47.4,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,2,4,5.3,12.2
Estimate Marital Status Females 15 Years And Over Divorced,6,8,15.8,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
