Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,69,369,(X)
Estimate Households By Type Total Households Married-Couple Household,116,44,31.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,8.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,5.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,20,9.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,19,8.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,71,53.1,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,3.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,62,37.7,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,57,31.2,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,24,13.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,66,60.2,12.2
Estimate Households By Type Total Households Average Household Size,1.98,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.56,(X),(X)
Estimate Relationship Population In Households,732,166,732,(X)
Estimate Relationship Population In Households Householder,369,69,50.4,8.3
Estimate Relationship Population In Households Spouse,128,49,17.5,6.3
Estimate Relationship Population In Households Unmarried Partner,19,15,2.6,2.1
Estimate Relationship Population In Households Child,147,69,20.1,6.4
Estimate Relationship Population In Households Other Relatives,56,59,7.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,13,16,1.8,2.3
Estimate Marital Status Males 15 Years And Over,253,74,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,37,20.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,59,60.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,31,17,12.3,7.6
Estimate Marital Status Males 15 Years And Over Divorced,11,12,4.3,4.9
Estimate Marital Status Females 15 Years And Over,413,97,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,33,11.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,67,45.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,11,11,2.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,124,49,30.0,11.1
Estimate Marital Status Females 15 Years And Over Divorced,44,31,10.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,38,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,6.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,30,57.9,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,16,25.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,10.5,11.7
Estimate Educational Attainment Population 25 Years And Over,629,148,629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,21,3.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,53,12.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,94,34.7,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,82,30.5,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,29,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,27,9.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,15,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,525,140,83.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,32,11.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,647,152,647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,34,10.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,732,166,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,71,30.5,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,48,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,14.1,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,377,141,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,35,17.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,270,80,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,62,54.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,732,166,732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,714,163,97.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,36,2.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,36,2.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,36,2.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.3
Estimate Place Of Birth Total Population,732,166,732,(X)
Estimate Place Of Birth Total Population Native,711,163,97.1,4.3
Estimate Place Of Birth Total Population Native Born In United States,711,163,97.1,4.3
