Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,50.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,103,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,18,7.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,77,52.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,33,23.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,18,13.3,5.2
Estimate Educational Attainment Population 25 Years And Over,873,114,873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,5,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,55,5.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,66,37.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,40,23.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,35,21.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,25,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,817,91,93.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,29,10.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,936,116,936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,24,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1277,165,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,41,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,98,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,26,10.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,736,114,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,25,10.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,200,33,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,18,31.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1271,165,1271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,164,95.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,19,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,19,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,14,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,15,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,15,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1277,165,1277,(X)
Estimate Place Of Birth Total Population Native,1246,151,97.6,4.5
Estimate Place Of Birth Total Population Native Born In United States,1241,152,97.2,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1128,148,88.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,113,31,8.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,31,61,2.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,31,61,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,61,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States,36,61,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,61,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,61,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,61,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,61,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1207,157,1207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1131,130,93.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,61,6.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,50,4.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,62,6.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,50,4.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1277,165,1277,(X)
Estimate Ancestry Total Population American,34,19,2.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,36,20,2.8,1.5
Estimate Ancestry Total Population Danish,20,13,1.6,1.0
Estimate Ancestry Total Population Dutch,15,9,1.2,0.7
Estimate Ancestry Total Population English,22,12,1.7,0.9
Estimate Ancestry Total Population French (Except Basque),43,25,3.4,1.8
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,771,109,60.4,6.0
Estimate Ancestry Total Population Greek,2,2,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,85,41,6.7,3.3
Estimate Ancestry Total Population Italian,31,29,2.4,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,110,50,8.6,3.7
Estimate Ancestry Total Population Polish,82,45,6.4,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,6,5,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,10,8,0.8,0.7
Estimate Ancestry Total Population Scottish,2,2,0.2,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,66,26,5.2,1.9
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.6
Estimate Ancestry Total Population Welsh,4,5,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,470,57,470,(X)
Estimate Computers And Internet Use Total Households With A Computer,435,56,92.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,51,83.2,4.3
