Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,118,865,(X)
Estimate Households By Type Total Households Married-Couple Household,511,95,59.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,66,28.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,91,55,10.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,5.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,46,15.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,43,10.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,31,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,38,15.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,29,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,4.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,78,37.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,66,26.0,6.7
Estimate Households By Type Total Households Average Household Size,3.08,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.34,(X),(X)
Estimate Relationship Population In Households,2663,385,2663,(X)
Estimate Relationship Population In Households Householder,865,118,32.5,2.8
Estimate Relationship Population In Households Spouse,570,120,21.4,3.0
Estimate Relationship Population In Households Unmarried Partner,117,65,4.4,2.3
Estimate Relationship Population In Households Child,988,197,37.1,3.9
Estimate Relationship Population In Households Other Relatives,77,63,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,46,31,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1041,182,1041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,127,33.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,119,57.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,80,41,7.7,3.8
Estimate Marital Status Females 15 Years And Over,868,131,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,65,20.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,99,63.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,35,16,4.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,98,40,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,28,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,30.8,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
