Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2645,287,2645,(X)
Estimate Households By Type Total Households Married-Couple Household,2045,296,77.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,770,167,29.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,44,2.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,213,13.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,66,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,174,7.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,168,6.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,75,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,65,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,62,3.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,967,184,36.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,311,41.5,8.8
Estimate Households By Type Total Households Average Household Size,2.87,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,7595,777,7595,(X)
Estimate Relationship Population In Households Householder,2645,287,34.8,2.4
Estimate Relationship Population In Households Spouse,1994,315,26.3,3.2
Estimate Relationship Population In Households Unmarried Partner,51,41,0.7,0.5
Estimate Relationship Population In Households Child,2402,458,31.6,4.8
Estimate Relationship Population In Households Other Relatives,426,277,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,77,64,1.0,0.8
Estimate Marital Status Males 15 Years And Over,3098,349,3098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,234,24.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2097,319,67.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,58,39,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,167,94,5.4,2.9
Estimate Marital Status Females 15 Years And Over,2932,360,2932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,152,21.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1995,290,68.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,130,68,4.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,183,74,6.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,36,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,29.5,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,119,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,90,47.2,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,90,47.2,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,90,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,44,48.3,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,90,100.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1932,405,1932,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,153,10.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,40,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),827,278,42.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,191,32.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,92,11.7,5.2
Estimate Educational Attainment Population 25 Years And Over,5078,575,5078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,22,0.5,0.4
