Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3023,147,3023,(X)
Estimate Households By Type Total Households Married-Couple Household,1631,152,54.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,112,20.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,107,64,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",536,135,17.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,66,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,149,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,62,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",749,160,24.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,58,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,132,14.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,100,7.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,879,135,29.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,97,28.6,3.1
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,7150,204,7150,(X)
Estimate Relationship Population In Households Householder,3023,147,42.3,1.8
Estimate Relationship Population In Households Spouse,1608,164,22.5,2.2
Estimate Relationship Population In Households Unmarried Partner,96,57,1.3,0.8
Estimate Relationship Population In Households Child,2117,230,29.6,2.9
Estimate Relationship Population In Households Other Relatives,186,89,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,120,99,1.7,1.4
Estimate Marital Status Males 15 Years And Over,3031,146,3031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1013,193,33.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,158,55.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,80,50,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,244,85,8.1,2.8
Estimate Marital Status Females 15 Years And Over,3031,176,3031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,602,141,19.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1667,163,55.0,5.7
