Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,162,913,(X)
Estimate Households By Type Total Households Married-Couple Household,651,149,71.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,134,42.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,56,4.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,116,24.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,107,17.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,104,15.2,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,135,43.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,139,38.4,13.9
Estimate Households By Type Total Households Average Household Size,3.16,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.44,(X),(X)
Estimate Relationship Population In Households,2886,551,2886,(X)
Estimate Relationship Population In Households Householder,913,162,31.6,4.1
Estimate Relationship Population In Households Spouse,667,149,23.1,3.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.4
Estimate Relationship Population In Households Child,1102,331,38.2,6.3
Estimate Relationship Population In Households Other Relatives,138,101,4.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,66,79,2.3,2.7
Estimate Marital Status Males 15 Years And Over,969,198,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,119,21.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,155,72.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,46,58,4.7,5.6
Estimate Marital Status Females 15 Years And Over,1210,267,1210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,165,24.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,144,54.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,205,129,16.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,50,45,4.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,82,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",165,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,86,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,69,50.6,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.9
