Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,130,790,(X)
Estimate Households By Type Total Households Married-Couple Household,389,85,49.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,23,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,36,18,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,15,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,93,27.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,90,23.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,55,18.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,54,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,40,10.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,38,13.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,88,45.6,7.5
Estimate Households By Type Total Households Average Household Size,1.90,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.25,(X),(X)
Estimate Relationship Population In Households,1501,216,1501,(X)
Estimate Relationship Population In Households Householder,790,130,52.6,5.1
Estimate Relationship Population In Households Spouse,337,62,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,37,19,2.5,1.2
Estimate Relationship Population In Households Child,265,88,17.7,4.9
Estimate Relationship Population In Households Other Relatives,26,14,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,46,25,3.1,1.6
Estimate Marital Status Males 15 Years And Over,786,146,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,74,27.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,82,54.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,138,82,17.6,8.8
Estimate Marital Status Females 15 Years And Over,604,94,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,42,19.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,68,61.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,49,34,8.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,63,27,10.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,71.4,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,77,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,66,41.8,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,46,21.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,43,34.5,14.2
Estimate Educational Attainment Population 25 Years And Over,1227,181,1227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,13,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,26,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,76,18.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,61,18.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,34,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,99,30.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,104,20.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1158,181,94.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,623,151,50.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1351,200,1351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,71,12.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1559,225,1559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,61,12.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,71,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,866,146,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,29,5.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,123,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,56,28.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1548,225,1548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1441,214,93.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,56,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,56,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,34,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,34,4.0,2.1
