Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8133,410,8133,(X)
Estimate Households By Type Total Households Married-Couple Household,3276,330,40.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1388,318,17.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,586,135,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,112,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1778,351,21.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,76,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1244,317,15.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,131,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2493,323,30.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,150,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1149,215,14.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,127,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2526,321,31.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2230,245,27.4,2.7
Estimate Households By Type Total Households Average Household Size,2.65,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,21587,1266,21587,(X)
Estimate Relationship Population In Households Householder,8133,410,37.7,2.1
Estimate Relationship Population In Households Spouse,3401,388,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,613,146,2.8,0.7
Estimate Relationship Population In Households Child,7127,835,33.0,2.5
Estimate Relationship Population In Households Other Relatives,1736,427,8.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,577,207,2.7,0.9
Estimate Marital Status Males 15 Years And Over,8804,651,8804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3619,583,41.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3511,383,39.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,107,113,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,309,128,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1258,273,14.3,3.2
Estimate Marital Status Females 15 Years And Over,8747,612,8747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2911,449,33.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3540,396,40.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,137,72,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,844,199,9.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1315,268,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,128,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,40,18.6,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,513,224,513,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,98,28.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,68,11.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,70,12.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,98,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,96,97.3,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,59,38.1,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4201,638,4201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,119,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,465,231,11.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1776,351,42.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),933,302,22.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,787,188,18.7,5.0
Estimate Educational Attainment Population 25 Years And Over,15092,760,15092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,653,262,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1421,406,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5623,501,37.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3207,526,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1520,438,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1799,388,11.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,869,259,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13018,732,86.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2668,457,17.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16793,831,16793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,833,251,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21585,1269,21585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3825,484,17.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5087,690,5087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,68,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13495,804,13495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2417,415,17.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3003,365,3003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1248,275,41.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21600,1268,21600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18452,1234,85.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3148,862,14.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3042,857,14.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2673,861,12.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,179,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,110,0.9,0.5
