Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14384,394,14384,(X)
Estimate Households By Type Total Households Married-Couple Household,7564,347,52.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3562,267,24.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1099,314,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,122,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1841,276,12.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,65,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1278,235,8.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,128,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3880,404,27.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,192,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,325,16.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1284,211,8.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4775,298,33.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4400,274,30.6,1.9
Estimate Households By Type Total Households Average Household Size,2.65,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.09,(X),(X)
Estimate Relationship Population In Households,38170,149,38170,(X)
Estimate Relationship Population In Households Householder,14384,394,37.7,1.0
Estimate Relationship Population In Households Spouse,7473,366,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1105,296,2.9,0.8
Estimate Relationship Population In Households Child,12119,612,31.8,1.6
Estimate Relationship Population In Households Other Relatives,2144,438,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,945,447,2.5,1.2
Estimate Marital Status Males 15 Years And Over,15390,540,15390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5797,525,37.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8252,435,53.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,110,86,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,453,127,2.9,0.8
