Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22478,677,22478,(X)
Estimate Households By Type Total Households Married-Couple Household,11804,547,52.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4070,372,18.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1325,315,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,539,241,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3712,551,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,315,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2695,412,12.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,248,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5637,672,25.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1287,351,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2931,510,13.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1725,448,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6884,459,30.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7239,539,32.2,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,56593,1221,56593,(X)
Estimate Relationship Population In Households Householder,22478,677,39.7,1.0
Estimate Relationship Population In Households Spouse,11896,632,21.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1216,291,2.1,0.5
Estimate Relationship Population In Households Child,16626,973,29.4,1.4
Estimate Relationship Population In Households Other Relatives,3297,505,5.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1080,319,1.9,0.6
Estimate Marital Status Males 15 Years And Over,22943,794,22943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7186,678,31.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12736,607,55.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,93,78,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,631,179,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2297,461,10.0,2.0
