Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,129,761,(X)
Estimate Households By Type Total Households Married-Couple Household,390,89,51.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,47,14.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,32,5.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,56,14.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,42,8.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,64,28.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,39,10.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,74,39.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,94,48.8,7.9
Estimate Households By Type Total Households Average Household Size,3.74,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,0.54,(X),(X)
Estimate Relationship Population In Households,2844,499,2844,(X)
Estimate Relationship Population In Households Householder,761,129,26.8,3.2
Estimate Relationship Population In Households Spouse,340,86,12.0,2.2
Estimate Relationship Population In Households Unmarried Partner,47,37,1.7,1.2
Estimate Relationship Population In Households Child,771,180,27.1,3.5
Estimate Relationship Population In Households Other Relatives,849,199,29.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,76,50,2.7,1.6
Estimate Marital Status Males 15 Years And Over,1017,210,1017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,132,40.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,111,49.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,23,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,57,36,5.6,3.2
Estimate Marital Status Females 15 Years And Over,1234,217,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,118,37.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,120,40.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,24,17,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,155,54,12.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,91,46,7.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,64,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,42,41.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",311,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,78,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,29,18.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,23,7.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,16,9.2,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,29,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,19,67.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,48.8,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,703,200,703,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,41,11.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,26,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,116,43.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,71,22.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,63,18.2,8.0
Estimate Educational Attainment Population 25 Years And Over,1865,314,1865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,48,3.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,48,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),943,184,50.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,94,19.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,46,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,72,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,39,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1705,288,91.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,93,13.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2141,357,2141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,46,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2844,499,2844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,78,8.8,2.5
