Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,65,15.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,155,56.5,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,174,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,107,60.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,229,165,90.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3686,583,3686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,101,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,89,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1841,397,49.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),906,278,24.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,692,299,18.8,6.8
Estimate Educational Attainment Population 25 Years And Over,11065,644,11065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,104,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",900,268,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4063,597,36.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3177,527,28.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1067,286,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,934,335,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,657,301,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9898,654,89.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1591,424,14.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12585,570,12585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,241,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16387,621,16387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3460,500,21.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3928,514,3928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,173,9.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10261,528,10261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1986,400,19.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2198,392,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,254,50.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16275,626,16275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14320,830,88.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1955,522,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1955,522,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1441,454,8.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,215,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,471,204,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,58,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16536,619,16536,(X)
Estimate Place Of Birth Total Population Native,16533,619,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,16512,617,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14140,717,85.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2372,487,14.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,3,6,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,100.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,15460,641,15460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15396,660,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,66,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,37,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,43,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,37,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,37,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16536,619,16536,(X)
Estimate Ancestry Total Population American,4002,695,24.2,4.4
Estimate Ancestry Total Population Arab,12,22,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,226,210,1.4,1.3
Estimate Ancestry Total Population English,1433,496,8.7,3.0
Estimate Ancestry Total Population French (Except Basque),601,303,3.6,1.8
Estimate Ancestry Total Population French Canadian,7,12,0.0,0.1
Estimate Ancestry Total Population German,3094,774,18.7,4.5
Estimate Ancestry Total Population Greek,16,26,0.1,0.2
Estimate Ancestry Total Population Hungarian,44,54,0.3,0.3
Estimate Ancestry Total Population Irish,2306,503,13.9,2.9
Estimate Ancestry Total Population Italian,410,271,2.5,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,10,18,0.1,0.1
Estimate Ancestry Total Population Polish,119,107,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,61,74,0.4,0.4
Estimate Ancestry Total Population Scottish,165,112,1.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,165,124,1.0,0.8
Estimate Ancestry Total Population Swiss,47,61,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,35,44,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6337,406,6337,(X)
Estimate Computers And Internet Use Total Households With A Computer,5699,390,89.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5287,366,83.4,2.9
