Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,254,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,679,152,40.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,107,18.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,217,103,13.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,88,8.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,102,18.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,74,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,187,27.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,169,16.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,62,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,54,5.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,223,46.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,103,25.9,6.4
Estimate Households By Type Total Households Average Household Size,3.06,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.41,(X),(X)
Estimate Relationship Population In Households,5113,737,5113,(X)
Estimate Relationship Population In Households Householder,1672,254,32.7,3.2
Estimate Relationship Population In Households Spouse,768,175,15.0,2.9
Estimate Relationship Population In Households Unmarried Partner,225,95,4.4,1.8
Estimate Relationship Population In Households Child,1989,421,38.9,4.5
Estimate Relationship Population In Households Other Relatives,307,132,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,152,91,3.0,1.8
Estimate Marital Status Males 15 Years And Over,2036,379,2036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,883,270,43.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",876,234,43.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,28,41,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,70,51,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,179,88,8.8,4.4
Estimate Marital Status Females 15 Years And Over,1903,284,1903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,701,212,36.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",846,186,44.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,57,54,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,193,89,10.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,106,58,5.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,162,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,129,58.5,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",256,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",251,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",319,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",187,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,52,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,28,38.9,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,9.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,19.4,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,9.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,28,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,75.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,25.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1449,325,1449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,34,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,65,5.9,4.5
