Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5728,346,5728,(X)
Estimate Households By Type Total Households Married-Couple Household,2334,275,40.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,933,187,16.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,445,150,7.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,88,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1155,270,20.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",959,247,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,156,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1794,277,31.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,130,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1015,209,17.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,149,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1706,224,29.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1960,246,34.2,3.5
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,13534,553,13534,(X)
Estimate Relationship Population In Households Householder,5728,346,42.3,2.2
Estimate Relationship Population In Households Spouse,2307,301,17.0,2.2
Estimate Relationship Population In Households Unmarried Partner,479,155,3.5,1.1
Estimate Relationship Population In Households Child,3957,313,29.2,2.1
Estimate Relationship Population In Households Other Relatives,651,247,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,412,199,3.0,1.4
Estimate Marital Status Males 15 Years And Over,5825,385,5825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2202,346,37.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2458,313,42.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,57,49,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,212,97,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,896,225,15.4,3.8
Estimate Marital Status Females 15 Years And Over,5695,321,5695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1601,293,28.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2402,282,42.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,283,140,5.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,470,124,8.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,939,189,16.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,77,136,(X)
