Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,193,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,646,107,46.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,60,13.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,24,2.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,117,18.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,102,12.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,26,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,135,32.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,92,16.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,53,6.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,76,21.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,83,32.5,6.9
Estimate Households By Type Total Households Average Household Size,2.37,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,3287,420,3287,(X)
Estimate Relationship Population In Households Householder,1386,193,42.2,3.7
Estimate Relationship Population In Households Spouse,596,98,18.1,2.8
Estimate Relationship Population In Households Unmarried Partner,34,26,1.0,0.8
Estimate Relationship Population In Households Child,873,226,26.6,4.7
Estimate Relationship Population In Households Other Relatives,329,148,10.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,69,67,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1383,228,1383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,160,29.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,104,44.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,24,26,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,81,51,5.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,253,132,18.3,8.7
Estimate Marital Status Females 15 Years And Over,1572,236,1572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,167,29.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",711,130,45.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,18,19,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,162,80,10.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,213,84,13.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,16.7,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,51,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,18.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,11.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.1
