Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2945,366,2945,(X)
Estimate Households By Type Total Households Married-Couple Household,1357,226,46.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,94,13.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,244,132,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,52,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,196,21.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,61,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,175,11.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,142,7.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,269,24.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,227,6.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,137,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,61,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,850,261,28.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,230,35.3,7.2
Estimate Households By Type Total Households Average Household Size,2.70,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,7963,1084,7963,(X)
Estimate Relationship Population In Households Householder,2945,366,37.0,2.8
Estimate Relationship Population In Households Spouse,1508,264,18.9,3.3
Estimate Relationship Population In Households Unmarried Partner,332,213,4.2,2.5
Estimate Relationship Population In Households Child,2046,574,25.7,4.8
Estimate Relationship Population In Households Other Relatives,520,224,6.5,2.8
