Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,42,164,(X)
Estimate Households By Type Total Households Married-Couple Household,105,39,64.0,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,21,26.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,17.1,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,17.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,11.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,9.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,9.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,7.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,35,46.3,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,13,18.3,9.3
Estimate Households By Type Total Households Average Household Size,2.48,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.50,(X),(X)
Estimate Relationship Population In Households,407,106,407,(X)
Estimate Relationship Population In Households Householder,164,42,40.3,6.2
Estimate Relationship Population In Households Spouse,93,38,22.9,7.4
Estimate Relationship Population In Households Unmarried Partner,15,18,3.7,4.1
Estimate Relationship Population In Households Child,133,53,32.7,8.2
Estimate Relationship Population In Households Other Relatives,2,4,0.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over,164,45,164,(X)
