Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,61,395,(X)
Estimate Households By Type Total Households Married-Couple Household,262,55,66.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,24,13.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,14,7.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,23,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,22,12.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,11.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,4.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,25,17.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,59,48.9,10.3
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.28,(X),(X)
Estimate Relationship Population In Households,947,138,947,(X)
Estimate Relationship Population In Households Householder,395,61,41.7,3.4
Estimate Relationship Population In Households Spouse,262,51,27.7,3.2
Estimate Relationship Population In Households Unmarried Partner,29,16,3.1,1.7
Estimate Relationship Population In Households Child,171,43,18.1,3.8
Estimate Relationship Population In Households Other Relatives,54,27,5.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,36,19,3.8,1.9
Estimate Marital Status Males 15 Years And Over,418,63,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,24,17.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,54,66.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,9,13,2.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,57,21,13.6,5.3
Estimate Marital Status Females 15 Years And Over,433,77,433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,29,18.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,57,63.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,34,15,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,35,16,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,36,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,11.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,22,47.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,19,30.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,8.1,8.3
Estimate Educational Attainment Population 25 Years And Over,769,112,769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,16,4.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),343,65,44.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,27,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,28,10.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,37,16.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,77,10.0,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,708,113,92.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,89,26.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,819,118,819,(X)
