Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,38,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,19.2,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,5.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,13.5,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,60.0,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,77,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,11,1.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,58,53.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,43,36.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,22,7.8,6.6
Estimate Educational Attainment Population 25 Years And Over,1732,169,1732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,46,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),684,125,39.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,104,22.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,71,11.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,88,15.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,36,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1625,166,93.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,94,20.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1831,174,1831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,93,20.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2136,208,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,485,104,22.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,79,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1151,133,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,72,20.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,643,122,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,75,39.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2186,203,2186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1888,224,86.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,118,13.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,118,13.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,74,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,96,8.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,90,5.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,41,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2197,204,2197,(X)
Estimate Place Of Birth Total Population Native,2147,203,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,2130,202,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,798,122,36.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1332,166,60.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,17,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,50,25,2.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,50,25,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,19,76.0,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,24.0,19.4
Estimate Year Of Entry Population Born Outside The United States,67,32,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,17,100.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,25,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,25,100.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,25,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,10.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,15,40.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,12.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,16,38.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over,2114,195,2114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2098,194,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,14,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,14,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2197,204,2197,(X)
Estimate Ancestry Total Population American,69,43,3.1,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,7,10,0.3,0.5
Estimate Ancestry Total Population Dutch,70,48,3.2,2.2
Estimate Ancestry Total Population English,244,106,11.1,4.8
Estimate Ancestry Total Population French (Except Basque),197,92,9.0,4.2
Estimate Ancestry Total Population French Canadian,46,29,2.1,1.3
Estimate Ancestry Total Population German,461,125,21.0,5.5
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,31,33,1.4,1.5
Estimate Ancestry Total Population Irish,299,90,13.6,4.1
Estimate Ancestry Total Population Italian,31,24,1.4,1.1
Estimate Ancestry Total Population Lithuanian,9,14,0.4,0.7
Estimate Ancestry Total Population Norwegian,57,32,2.6,1.5
Estimate Ancestry Total Population Polish,25,31,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,43,35,2.0,1.6
Estimate Ancestry Total Population Scotch-Irish,93,58,4.2,2.6
Estimate Ancestry Total Population Scottish,50,32,2.3,1.5
Estimate Ancestry Total Population Slovak,27,37,1.2,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,46,28,2.1,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,25,30,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,938,110,938,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,105,90.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,696,105,74.2,7.2
