Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3926,753,3926,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,405,49.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,758,212,19.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,615,679,15.7,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,91,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,212,13.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,216,10.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,57,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,266,20.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,154,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,113,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,70,1.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1544,262,39.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,152,17.1,4.7
Estimate Households By Type Total Households Average Household Size,3.27,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.38,(X),(X)
Estimate Relationship Population In Households,12840,2120,12840,(X)
Estimate Relationship Population In Households Householder,3926,753,30.6,3.4
Estimate Relationship Population In Households Spouse,2010,406,15.7,3.1
Estimate Relationship Population In Households Unmarried Partner,646,700,5.0,5.0
Estimate Relationship Population In Households Child,4013,760,31.3,5.2
Estimate Relationship Population In Households Other Relatives,1974,731,15.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,271,214,2.1,1.6
Estimate Marital Status Males 15 Years And Over,5213,941,5213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1862,356,35.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2251,454,43.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,22,37,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,145,119,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,933,670,17.9,10.6
