Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,68,415,(X)
Estimate Households By Type Total Households Married-Couple Household,280,62,67.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,38,25.8,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,25,13.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,7.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,23,14.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,18,9.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,41,34.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,44,35.2,9.3
Estimate Households By Type Total Households Average Household Size,2.79,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.44,(X),(X)
Estimate Relationship Population In Households,1156,222,1156,(X)
Estimate Relationship Population In Households Householder,415,68,35.9,4.7
Estimate Relationship Population In Households Spouse,251,54,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,13,13,1.1,1.1
Estimate Relationship Population In Households Child,342,108,29.6,6.1
Estimate Relationship Population In Households Other Relatives,102,71,8.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,33,30,2.9,2.4
Estimate Marital Status Males 15 Years And Over,465,111,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,62,21.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,77,68.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,46,20,9.9,4.3
Estimate Marital Status Females 15 Years And Over,420,73,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,22,12.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,67,71.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,24,15,5.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,45,19,10.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,33.3,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,22,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,61.8,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,17.6,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,20.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,23.5,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.6
